J2.221.455A	D02234
J5.254J	D07208
J220.079A	D08539
J9.090E	D05489
J523.295C	D00687
J2.209.582J	D07734
J16.444E	D00432
J290.862J	D03402
J4.489J	D00584
J34.236J	D05194
J8.234A	D07944
J3.175E	D01305
J44.264J	D09034
J7.138B	D00370
J27.647B	D08059
J262.605E	D08653
J8.925G	D08683
J5.592A	D02525
J244.613H	D08581
J4.879H	D01870
J5.489E	D01301
J356.746J	D03591
J8.938I	D07854
J290.033E	D01483
J422.607K	D02089
J20.517F	D06209
J8.961C	D07147
J389.344H	D05378
J300.240C	D01753
J17.550A	D00106
J2.356F	D08454
J2.222.335F	D01503
J36.120H	D07568
J2.370A	D00097
J4.438E	D00802
J4.803H	D02657
J289.977I	D00780
J364.560F	D03528
J529.160G	D01748
J5.298A	D08050
J268.797F	D07947
J321.131B	D01969
J5.665K	D08585
J262.890B	D05897
J10.955J	D07594
J1.195I	D00016
J16.631F	D07496
J7.211G	D01402
J186.566H	D01694
J43.883I	D00731
J2.415.690G	D02802
J367.434G	D01125
J22.661K	D01630
J1.420F	D01864
J3.666H	D00203
J7.430F	D07844
J244.886F	D00453
J349.665A	D03175
J3.996I	D01400
J243.778C	D06184
J245.610I	D00456
J60.089J	D08338
J258.427A	D04370
J44.437E	D04341
J290.331H	D00811
J33.095G	D08490
J545.515D	D03781
J3.704D	D01259
J71.378C	D02840
J3.199B	D01745
J661.712C	D02965
J24.462G	D00289
J2.069I	D00428
J245.033J	D00818
J8.210D	D07401
J215.740C	D07514
J23.711F	D03424
J982.785D	D01078
J8.007A	D05067
J277.858K	D07509
J4.863A	D07977
J220.237I	D00723
J6.609E	D08196
J356.134H	D02184
J4.491A	D00515
J1.337.143A	D08066
J378.713C	D00752
J2.415.688E	D08621
J248.078F	D03807
J281.215K	D07808
J1.720.281B	D06407
J10.965G	D08042
J98.375F	D03183
J261.753F	D09010
J28.128J	D01989
J182.274H	D02171
J262.985B	D00927
J237.204E	D08022
J300.163F	D01742
J203.770J	D01544
J244.709F	D03811
J2.104.950F	D05251
J390.645K	D03749
J7.255I	D07731
J22.806K	D06148
J555.407A	D00594
J66.622J	D05662
J550.755C	D07481
J8.979F	D04007
J16.873D	D06172
J369.070I	D01110
J349.695C	D00814
J153.940J	D03502
J45.641A	D03470
J33.093K	D03565
J8.688F	D02717
J2.555K	D00542
J22.276C	D00359
J23.064B	D01641
J98.202D	D02220
J237.911B	D01573
J11.499E	D04206
J244.774F	D07157
J4.147E	D08409
J969.964C	D08487
J277.857B	D01093
J18.595G	D00234
J13.353A	D05494
J9.289D	D00118
J9.316E	D05312
J244.994C	D05606
J486.448D	D03416
J324.183A	D04681
J5.372D	D07322
J39.548J	D00472
J1.049.900C	D07667
J501.447F	D02500
J244.832G	D07780
J220.072D	D07780
J7.137D	D07536
J540.519J	D02762
J257.089K	D01062
J323.323E	D08299
J16.460G	D08220
J19.993A	D08312
J35.096F	D00593
J35.087G	D07478
J246.946D	D01606
J358.650B	D03663
J290.245A	D01819
J8.534K	D04205
J231.274C	D00812
J1.208.248G	D01148
J215.361K	D04983
J3.444D	D01212
J7.772K	D04033
J10.452C	D08559
J5.852A	D02456
J252.783I	D02512
J428.072E	D08124
J19.704A	D07713
J342.301H	D05717
J9.044A	D05113
J244.721E	D03094
J4.070C	D07561
J3.479G	D01321
J95.218D	D05962
J59.517I	D07249
J22.054J	D01290
J4.537C	D01141
J10.680A	D08646
J540.291C	D00522
J82.395C	D05226
J203.582K	D07067
J243.841K	D02653
J31.878G	D01744
J10.606B	D01039
J43.949E	D01726
J2.510K	D01152
J4.121A	D03740
J596.929H	D01054
J9.808F	D04878
J1.602.679D	D04413
J11.090F	D08036
J508.304D	D05339
J244.926I	D08424
J10.665H	D02635
J227.599F	D00749
J7.575B	D08282
J300.665D	D01417
J8.212K	D03988
J2.317.253D	D03417
J420.601K	D00435
J5.779G	D01035
J290.056D	D07833
J1.411G	D00137
J327.475F	D07580
J300.133D	D06606
J19.096I	D00422
J244.495J	D02298
J599.565E	D06245
J7.197H	D02600
J2.508I	D00385
J1.360I	D00089
J365.011A	D08211
J2.526.926H	D04255
J231.218B	D01768
J43.264D	D00110
J2.222.290B	D00939
J1.639.609E	D00939
J279.571J	D05967
J1.592.622H	D00006
J245.477G	D00617
J1.478.123D	D08885
J7.915D	D02373
J404.397I	D02099
J12.323D	D06127
J746.100C	D03981
J76.892H	D00403
J254.116E	D04496
J244.470D	D05789
J353.480D	D02096
J3.108I	D09002
J3.207G	D02073
J268.822K	D04013
J3.419C	D00501
J349.755K	D03198
J138.762F	D06408
J149.841J	D03015
J220.212C	D01950
J5.904H	D08047
J21.235K	D03997
J17.130A	D02188
J20.366A	D05078
J134.048D	D01636
J7.358J	D01442
J3.468A	D00132
J8.995H	D03081
J7.192G	D06337
J423.006J	D02087
J16.874B	D06200
J231.453C	D04445
J1.402.670C	D00398
J1.996.201F	D06195
J227.692E	D08295
J134.038G	D08165
J395.800K	D03547
J220.071F	D08316
J22.207K	D02719
J209.324C	D02427
J94.752K	D08494
J7.144G	D04373
J1.480J	D00768
J244.714B	D05986
J244.573E	D03668
J7.880H	D00751
J5.871H	D04218
J220.231J	D05957
J44.405G	D00171
J366.317E	D01397
J3.692G	D01430
J201.472F	D02392
J252.784G	D05664
J9.591E	D00194
J9.173A	D00022
J299.777K	D01355
J22.246A	D00421
J14.546G	D02288
J212.254E	D07559
J6.252I	D07385
J8.270H	D03552
J394.700I	D01491
J290.096C	D01491
J570.504E	D06327
J423E	D08134
J7.994D	D05769
J3.183F	D01997
J11.635A	D01037
J16.389I	D08216
J244.716I	D02667
J220.106B	D02644
J15.818F	D08429
J9.286J	D01407
J4.519E	D02698
J7.250H	D08283
J321.864C	D01364
J289.967A	D00486
J311.395G	D00806
J2.086.852J	D03658
J244.414C	D03169
J4.210B	D02619
J269.041A	D07588
J1.797.497A	D01681
J2.415.692C	D06356
J327.447K	D01967
J8.785H	D01050
J1.510.289F	D07789
J71.274D	D07789
J20.598B	D00240
J10.888J	D00838
J9.176F	D02304
J364.913J	D03199
J22.137F	D00223
J327.519A	D01097
J11.134A	D05477
J2.125.010D	D04830
J353.618A	D00603
J18.157I	D01337
J11.309C	D05495
J98.376D	D04970
J2.531C	D01184
J6.962K	D02625
J20.409I	D07369
J322.324H	D00411
J4.905K	D07125
J982.502I	D03822
J128.608K	D08441
J363.022F	D07119
J311.423F	D08432
J16.625A	D03167
J281.187A	D01399
J8.932J	D08226
J2.205.416C	D03880
J11.936I	D07984
J6.394K	D04637
J244.705C	D01453
J272.095G	D03075
J391.480A	D06310
J589.987G	D00573
J12.437K	D07717
J9.596F	D04754
J10.138I	D03947
J812E	D02351
J67.028F	D01948
J8.427A	D08340
J38.391K	D06106
J388.905J	D00482
J32.505H	D05483
J2.194.820I	D00906
J365.084G	D02181
J431.985K	D01048
J257.305I	D02164
J5.282E	D03796
J53.499D	D05181
J1.587.796K	D02071
J134.088C	D06240
J3.319G	D00180
J237.271A	D04086
J311.492I	D04924
J20.258D	D07534
J139.065A	D00741
J321.796E	D05284
J253.795H	D00616
J18.743G	D07647
J419.572H	D08010
J25.814H	D00354
J6.405J	D05228
J68.592E	D01886
J4.266H	D08462
J5.725H	D03550
J34.117G	D04253
J17.598F	D08027
J7.079C	D06115
J262.533D	D02414
J7.631G	D03553
J388.066D	D05981
J7.092K	D05745
J19.455G	D08028
J386.130I	D04042
J263.263B	D01111
J259.863I	D01111
J6.163H	D08112
J9.282G	D01518
J17.798I	D00423
J417.608A	D00615
J252.987D	D05590
J1.369B	D00410
J11.234H	D01525
J1.038.138J	D04121
J220.162C	D02433
J252.877K	D00766
J66.625D	D07666
J3.499A	D00099
J594.485F	D04964
J2.104.935B	D02596
J21.005F	D01272
J830C	D07239
J43.665H	D08853
J9.510I	D02365
J647.557D	D00529
J5.178K	D07252
J244.413E	D05231
J1.626.473C	D02938
J5.701K	D06219
J9.798E	D02630
J5.823H	D01200
J8.740H	D07812
J350.197C	D08057
J1.567.193I	D08905
J9.530C	D05661
J2.063J	D01579
J231.516E	D08129
J33.102C	D01555
J1.992.469F	D00559
J6.831D	D01792
J231.286G	D02255
J4.646I	D08587
J3.339A	D01567
J4.272B	D03780
J578.630D	D01720
J203.572C	D05647
J17.059C	D00970
J11.255K	D07636
J32.854E	D04270
J349.760G	D05678
J231.276J	D01020
J1.921F	D00862
J1.170C	D02183
J4.796A	D08614
J263.916E	D02830
J2.379.106D	D06372
J10.957F	D08132
J8.191D	D08160
J243.799F	D05971
J246.949I	D02691
J243.905K	D01951
J7.124B	D05875
J390.648E	D06281
J231.459B	D02548
J1.856.181F	D02465
J2.330.595J	D05720
J369.224H	D06386
J62.801H	D03634
J21.490F	D01986
J252.887H	D01801
J379.799F	D08508
J277.119E	D00412
J6.891H	D00949
J10.584H	D07278
J13.358B	D04280
J4.328A	D03510
J11.180E	D08611
J1.591.902G	D02326
J814A	D02510
J11.415D	D05116
J7.891C	D02766
J324.247A	D00590
J1.368D	D00141
J303.917J	D08931
J1.951H	D01721
J545.521I	D00735
J43.930D	D01731
J2.221.827A	D01415
J18.443H	D00466
J300.880K	D02927
J264.706K	D01481
J299.477A	D01576
J596.928J	D07646
J9.293B	D01578
J273.411G	D02893
J393.542F	D05205
J38.321J	D00086
J44.031K	D04874
J8.593F	D00861
J128.630G	D01456
J7.166H	D04972
J2.535.243B	D05394
J2.207.762G	D08523
J2.734K	D02313
J32.494I	D04869
J7.985E	D04139
J32.363B	D01633
J10.628C	D07553
J16.433J	D05299
J7.533G	D08677
J609.059A	D08937
J220.045G	D00685
J34.699C	D06336
J4.693K	D05735
J7.281H	D03164
J13.101F	D02835
J252.785E	D03596
J3.854G	D00268
J11.446D	D04638
J9.465J	D00762
J318.438B	D04228
J11.448K	D06215
J240.110J	D07892
J5.012A	D05072
J244.718E	D04072
J8.158B	D08051
J2.344B	D00151
J9.885J	D00905
J209.211E	D03332
J138.958K	D07572
J244.454B	D08623
J244.388K	D05173
J19.468I	D01338
J244.391K	D07524
J7.590F	D05674
J2.299C	D00096
J3.805I	D01800
J252.863K	D04226
J934.489F	D07661
J60.868H	D04845
J1.878.798I	D01844
J3.127E	D00543
J11.609B	D07406
J16.701K	D02429
J3.287E	D02277
J611.058D	D03013
J300.532A	D07233
J7.349K	D07500
J260.426D	D06103
J19.103E	D05805
J237.232K	D08632
J22.986E	D02851
J230.961K	D05895
J8.330E	D00977
J10.583J	D08525
J2.194.224C	D00378
J447.381G	D04120
J262.892I	D05898
J369.234E	D01995
J561.829K	D08147
J3.209C	D00214
J10.131A	D08675
J37.178E	D07658
J22.645I	D02340
J300.659J	D08419
J296.996C	D08281
J23.281E	D02323
J5.632D	D02412
J31.903A	D02333
J5.482H	D06266
J244.933A	D03384
J18.879D	D08033
J482.718J	D01201
J3.476B	D00198
J9.544C	D03466
J7.844A	D06216
J10.997E	D06366
J349.764J	D01673
J430.982K	D06213
J422.622D	D01023
J259.412I	D02971
J334.226C	D04995
J32.507D	D05129
J4.132G	D02356
J252.947E	D08023
J1.568G	D04127
J13.802I	D07454
J244.931E	D00638
J4.721J	D03848
J2.536D	D05074
J32.504J	D07294
J3.914D	D00170
J349.597C	D01077
J325.895E	D01846
J1.168A	D05855
J7.362H	D07262
J457.058H	D01708
J231.460F	D01005
J1.592.029G	D02325
J22.238K	D07643
J13.087G	D07624
J246.879D	D01793
J2.508.920K	D01541
J8.915J	D00388
J98.188E	D04444
J2.591.562C	D02018
J10.420E	D07266
J7.352K	D01943
J22.097C	D02760
J300.700F	D08637
J244.816E	D08329
J203.596K	D00938
J399.762F	D00938
J2.805C	D08430
J99.253D	D05578
J8.017I	D06186
J1.892.794B	D03058
J3.529G	D08190
J15.821F	D01262
J327.481K	D00739
J231.634J	D01947
J507.861J	D01556
J123.154E	D08956
J3.098H	D08133
J4.696E	D01421
J13.711A	D07805
J23.286F	D07714
J2.302G	D07337
J321.121E	D08308
J349.614G	D02995
J981D	D01237
J439.015F	D01713
J5.466F	D01298
J388.860F	D02132
J300.856H	D08330
J13.326D	D08009
J12.902J	D05122
J4.935B	D08355
J327.788G	D02727
J1.628.850K	D02121
J1.920H	D00340
J16.764I	D00833
J22.273I	D03584
J14.338C	D08002
J231.277H	D00507
J1.408G	D01811
J19.684C	D06083
J1.394C	D03286
J638.812D	D01922
J561.798G	D02283
J1.634.622E	D01069
J8.218J	D03862
J16.988I	D03165
J812.964I	D08908
J7.497G	D04584
J395.608C	D07728
J8.755F	D02639
J1.375G	D00058
J311.350G	D07574
J17.852G	D06076
J23.733G	D00350
J345.184D	D01024
J237.158H	D00633
J2.013C	D05220
J3.403G	D01334
J203.663K	D00866
J2.221.870K	D00924
J18.454C	D00641
J1.238F	D00157
J209.233F	D01494
J18.922G	D01817
J3.101A	D04420
J298.959J	D02904
J2.268C	D02052
J429.178F	D03261
J32.497C	D03556
J4.586A	D07121
J760.534J	D02555
J5.818A	D05245
J458.721I	D00628
J1.646.983A	D00875
J7.521C	D03310
J8.561H	D07189
J567.261I	D00670
J8.019E	D03551
J550.678F	D01057
J92.198J	D05030
J22.278J	D05278
J4.159I	D04623
J245.555B	D01488
J712.494E	D00889
J326.578A	D08408
J20.274F	D03623
J33.118J	D01832
J244.475E	D03879
J2.806A	D06346
J6.005D	D08648
J262.953D	D00750
J322.524K	D05695
J702.547E	D02716
J22.043D	D07528
J277.754A	D09209
J10.428K	D06225
J52.180I	D01928
J244.829G	D04384
J1.529F	D00250
J243.796A	D03543
J2.041.417K	D03327
J231.458D	D02086
J3.450I	D00431
J28.607I	D04671
J6.958B	D03452
J3.858J	D01693
J9.398J	D08428
J11.054J	D03030
J2.215.146K	D01611
J311.368J	D02257
J550.711A	D01181
J2.227.995E	D03720
J1.592.539F	D02129
J7.544B	D02620
J138.909B	D00524
J33.174K	D07106
J1.042.045H	D07997
J274.986F	D04759
J299.789D	D03410
J10.053F	D08326
J9.172C	D03636
J134.056E	D07416
J5.706A	D03548
J334.415K	D05505
J91.053H	D03665
J2.072I	D01755
J9.815I	D03042
J7.193E	D07387
J447.822C	D05517
J501.102G	D05517
J323.057K	D02268
J425A	D00801
J10.972J	D01458
J7.331H	D03691
J264.745A	D00605
J203.693B	D03300
J244.875K	D03300
J23.326I	D03300
J7.501I	D08322
J1.427C	D00557
J227.994K	D03241
J8.962A	D04146
J4.562D	D08030
J20.518D	D06183
J872I	D08260
J362.100F	D08060
J259.352A	D01001
J1.608.859E	D01685
J5.639A	D05455
J426.140B	D00887
J457.051K	D00353
J10.132J	D08679
J327.968E	D05518
J244.478J	D05960
J4.139D	D07749
J25.395B	D08532
J4.795C	D08358
J37.217J	D00918
J5.348A	D05458
J23.588A	D01273
J277.782G	D01098
J311.331K	D02759
J557.524I	D02729
J10.084F	D01583
J18.747J	D07762
J327.458F	D01592
J257.163C	D01592
J3.018J	D08423
J290.359H	D07525
J43.741G	D03302
J262.793K	D03184
J363.502C	D07651
J5.492E	D04080
J8.149C	D07889
J3.877F	D08179
J44.272K	D06368
J230.942D	D08922
J9.365C	D07178
J20.401C	D05516
J1.590.667G	D02461
J22.667J	D02581
J397.346H	D07273
J6.177H	D08448
J8.507C	D07405
J346.535G	D00478
J342.166J	D02951
J23.318H	D05738
J39.053D	D00005
J64.157J	D07287
J34.697G	D04770
J1.910K	D00953
J8.267H	D02936
J4.082G	D00298
J2.400G	D08633
J4.852F	D00984
J8.532D	D05603
J2.801K	D00577
J11.205D	D08590
J369.135G	D01427
J362.163D	D07361
J23.285H	D00220
J33.159G	D06229
J74.861G	D02185
J237.403J	D01004
J2.322A	D00023
J247.963J	D08513
J3.515G	D07952
J18.804B	D04012
J217.225I	D06881
J9.388B	D00832
J23.310B	D02686
J4.889E	D07308
J111.116G	D07775
J9.171E	D00007
J11.144I	D01743
J2.640.037F	D01838
J238.630E	D07283
J23.322F	D07662
J1.309I	D05634
J7.099H	D07619
J5.247G	D00951
J2.942D	D03572
J2.220.367C	D04048
J3.158E	D01268
J273.585G	D03176
J16.514J	D08029
J5.961G	D05848
J5.573E	D07280
J8.981H	D07223
J8.130B	D01619
J19.461A	D04576
J365.013H	D01830
J7.334B	D01437
J7.732A	D04733
J19.448D	D07095
J5.368F	D07831
J8.772F	D00348
J4.099A	D00185
J310.926G	D01066
J5.401A	D05945
J217.877J	D05876
J227.666F	D03758
J244.904H	D05178
J310.934H	D01288
J3.307C	D00245
J20.584B	D01568
J8.556A	D00904
J8.891I	D03471
J350.078K	D08184
J134.260F	D05919
J808G	D02337
J244.586G	D05984
J5.144F	D00360
J325.981A	D03741
J41.174D	D01150
J4.057F	D01114
J244.587E	D02746
J139.051A	D08381
J550.676J	D07885
J5.865C	D00576
J9.283E	D01036
J367.471A	D00963
J550.743J	D00433
J10.336E	D02752
J11.423E	D04736
J3.425H	D01895
J7.107B	D05208
J334.945D	D04433
J10.638K	D07425
J399.785E	D02115
J185.514J	D07163
J3.680C	D01245
J32.859F	D05044
J8.595B	D07623
J18.921I	D04488
J1.381A	D00555
J447.389B	D01497
J126.294G	D02486
J138.807J	D05877
J8.133G	D07156
J244.690A	D06107
J32.849I	D07698
J33.403K	D07063
J180.566E	D05770
J262.833C	D05478
J8.994J	D06134
J327.967G	D04520
J11.656D	D00246
J34.294G	D06375
J260.585F	D08894
J1.962.282G	D01460
J244.895E	D05154
J19.780G	D03489
J22.664E	D06313
J2.203I	D05931
J15.569A	D01829
J23.295E	D03898
J8.578B	D02077
J1.371D	D00346
J11.471E	D00416
J2.889D	D07906
J260.427B	D06334
J550.708A	D07880
J247.955I	D03308
J10.846D	D04760
J322.061C	D07756
J7.951K	D07079
J431.775K	D06235
J257.318K	D01302
J550.688C	D08255
J1.425G	D01047
J2.205.405H	D03881
J8.110H	D06230
J386.371I	D08456
J44.260G	D04837
J5.221C	D05853
J11.155D	D07320
J2.173.467E	D02168
J3.400B	D01496
J44.042F	D01203
J77.615G	D07342
J1.208.205C	D00942
J275.624B	D05846
J1.927.958H	D01566
J6.960D	D00394
J299.313I	D04905
J25.827J	D05234
J623.846G	D02632
J835.298D	D01115
J4.643D	D00581
J407.295B	D00249
J16.815G	D05210
J447.383C	D04152
J321.073A	D03503
J2.354J	D07613
J395.965A	D08294
J18.531K	D06156
J9.643A	D05273
J6.606K	D08166
J550.707C	D03757
J134.329G	D02059
J9.902C	D07303
J16.395C	D08602
J11.418I	D00367
J8.410G	D08318
J33.395F	D00216
J10.471J	D01099
J8.162K	D04065
J2.415.693A	D05847
J434.750A	D03352
J10.302K	D03520
J22.793E	D07752
J327.512D	D01113
J365.046D	D04764
J4.474A	D00443
J227.563E	D00917
J3.153D	D01255
J282.959B	D01007
J2.215.056A	D02267
J19.799H	D07641
J2.786C	D00316
J398.398F	D00937
J3.432K	D00444
J4.624H	D08382
J20.337H	D07118
J2.543.801I	D06677
J43.729H	D01679
J358.807F	D01465
J8.417D	D04079
J17.063A	D03818
J421.493E	D02860
J8.329A	D03562
J402.609H	D01778
J1.996.151F	D01982
J1.658.671D	D07571
J3.154B	D01252
J252.879G	D01383
J222.285J	D07773
J220.170D	D02604
J561.859B	D00646
J13.081H	D06102
J99.229A	D05583
J7.078E	D02642
J261.844C	D07992
J5.684G	D02425
J32.511B	D00377
J11.231C	D05021
J138.368J	D05732
J10.451E	D07089
J4.215C	D06228
J10.158C	D07218
J2.635.496J	D02256
J26.622A	D00308
J561.833I	D05612
J561.815K	D08156
J33.140F	D05710
J360.319I	D07983
J6.564A	D00305
J445F	D07530
J245.093C	D01187
J5.345G	D05191
J8.790D	D08209
J240.217C	D02030
J231.291C	D02242
J98.198B	D03103
J327.470E	D03389
J12.956I	D04589
J9.174J	D00019
J357.902F	D00527
J237.516H	D06671
J19.763G	D03168
J369.930G	D06883
J203.513H	D02331
J3.973J	D01014
J107.994H	D03625
J8.027F	D04976
J227.426D	D07351
J19.801C	D00919
J252.875D	D02238
J263.265I	D08032
J33.109K	D08529
J60.106C	D03254
J2.842H	D01420
J231.217D	D08309
J8.160D	D03079
J1.924K	D00192
J231.176C	D01759
J281.180D	D02102
J349.696A	D04980
J32.848K	D07649
J278.262F	D07999
J10.062E	D04145
J9.170G	D00015
J310.243B	D03917
J16.019I	D08200
J2.287.934K	D02837
J4.933F	D07511
J232.148C	D07511
J20.100F	D00547
J1.594.869H	D08522
J290.379B	D01480
J345.197F	D05374
J44.263A	D01170
J2.752I	D01426
J43.942H	D02050
J1.893.284I	D02134
J2.210.588D	D02707
J250.975J	D07417
J282.958D	D01147
J4.837B	D07769
J21.367E	D06064
J245.015A	D07537
J38.388K	D00051
J1.437.124I	D01977
J8.105A	D08483
J594.607G	D05671
J300.173C	D08551
J8.944C	D03886
J10.290C	D07190
J3.178J	D00125
J8.916H	D01884
J2.804E	D00040
J9.167G	D00026
J12.331E	D08474
J389.118F	D02923
J299.341D	D01530
J6.971J	D07441
J244.942K	D00686
J2.204.618G	D02914
J220.263H	D07824
J5.501H	D07873
J578.997D	D03922
J4.458J	D05140
J281.135I	D08311
J20.558C	D03882
J20.396C	D05658
J8.996F	D06110
J362.027A	D08618
J243.891G	D03038
J22.791I	D07900
J364.433B	D01412
J327.469A	D01815
J7.680E	D08269
J18.530B	D06158
J237.755A	D00469
J6.207C	D05866
J22.674B	D01498
J365.136C	D02959
J550.747B	D01624
J23.594F	D00697
J2.395.184C	D07086
J20.376I	D05172
J149.173C	D08332
J2.803G	D00554
J259.362I	D01297
J5.760F	D07945
J566.934K	D04786
J7.326A	D03181
J252.883E	D00487
J1.521K	D00266
J264.965I	D08489
J25.667F	D07211
J1.884.244K	D02206
J310.827I	D08691
J380.356B	D00561
J260.413B	D01672
J1.640.239G	D01717
J22.799D	D00625
J2.523B	D03777
J561.835E	D05973
J134.029H	D00987
J34.201G	D05758
J9.280K	D00311
J5.008C	D07370
J274.922J	D01134
J44.030B	D00943
J10.473F	D03527
J7.791G	D02629
J300.838J	D00672
J2.074E	D01771
J8.456E	D05822
J269.252J	D03312
J244.737A	D06241
J528.254C	D03733
J4.972G	D00399
J23.570I	D05811
J2.893B	D08442
J400.159A	D00459
J710B	D02538
J19.647I	D07078
J10.671B	D03908
J314.049K	D07866
J4.025H	D00217
J231.232H	D00962
J9.480C	D04355
J4.258G	D02922
J4.619A	D08353
J12.073A	D01764
J6.191C	D08096
J6.963I	D00213
J391.508E	D02558
J2.340J	D01776
J32.874J	D02659
J1.925.444E	D02574
J220.300F	D07679
J7.163C	D07726
J20.566D	D00413
J8.587A	D08070
J4.313C	D04932
J8.290B	D05669
J7.486A	D05626
J21.701H	D02559
J98.995I	D04852
J299.326K	D04573
J227.174E	D07566
J102.606B	D00549
J237.426I	D02145
J8.804H	D05837
J321.674H	D01506
J9.101D	D07446
J3.980B	D00131
J7.409H	D00972
J108.016D	D01180
J227.578C	D01865
J1.868.485C	D05062
J43.329B	D05576
J2.373.705A	D05748
J300.718I	D01769
J277.863G	D01769
J600.179C	D05849
J19.591J	D05602
J11.459F	D08064
J244.728B	D00855
J727.137I	D01144
J11.503G	D06231
J646.822E	D08145
J1.629.048C	D02222
J8.033K	D01639
J358.594H	D01879
J308.487F	D08667
J7.644I	D02289
J364.822B	D01373
J4.571C	D04137
J813C	D02443
J8.467K	D05303
J244.722C	D03087
J311.452J	D07604
J138.801K	D01091
J1.418D	D00587
J3.664A	D01136
J19.107H	D05893
J227.675E	D07476
J4.956E	D01403
J244.827K	D01127
J4.621C	D03621
J281.179K	D02942
J192.109F	D07800
J9.817E	D07629
J1.183.739E	D05423
J353K	D01738
J402.603I	D04794
J335.016I	D02169
J955E	D07839
J58.426F	D02490
J3.463K	D01602
J12.635G	D02367
J290.434I	D01303
J8.660F	D07160
J8.861G	D07664
J578.995H	D00084
J237.621K	D01559
J8.101I	D07115
J3.740K	D02060
J419.436E	D09038
J11.171F	D04730
J9.394G	D04186
J755.176B	D04186
J244.713D	D05359
J372.135C	D08598
J76.212A	D04104
J244.631F	D02140
J8.494H	D06341
J237.218E	D08085
J257.580I	D02385
J34.390K	D01133
J9.064F	D00284
J8.481F	D05617
J4.678G	D01470
J1.065K	D02027
J203.517K	D05908
J561.976I	D05715
J18.362H	D05213
J304.212J	D03440
J566.777A	D07954
J4.169F	D03790
J26.445H	D02191
J2.128.102F	D06886
J193.633F	D02866
J7.133A	D08253
J231.201H	D03825
J2.802I	D00104
J231.528I	D00642
J268.936G	D00683
J237.605I	D08655
J492.319G	D05029
J254.128I	D03287
J12.817A	D07295
J14.212C	D08246
J9.030A	D07399
J106.513K	D07719
J10.104D	D05097
J20.440D	D05733
J5.258B	D08170
J260.562G	D08589
J2.958K	D00168
J244.851C	D02090
J401.163E	D01161
J4.010J	D02314
J108.544A	D04350
J4.400H	D01787
J555.150A	D03097
J244.866A	D00195
J19.752A	D07593
J152.218C	D00434
J220.544K	D05322
J335.015K	D00548
J17.549H	D00548
J205.597J	D06202
J369.152G	D01479
J4.552G	D00499
J3.165H	D07452
J56.319F	D08121
J8.777G	D06113
J402.975E	D01550
J60.108J	D06223
J349.650C	D04148
J33.087F	D07966
J32.484A	D03171
J5.138A	D05320
J22.802H	D03187
J9.921J	D03633
J17.441F	D02345
J17.730J	D05292
J231.454A	D06877
J540.142I	D06074
J2.523.316F	D05229
J301.776A	D08401
J4.575F	D07074
J237.257F	D04382
J2.331K	D00556
J8.008J	D05184
J3.408H	D00303
J7.684H	D02932
J21.376D	D03809
J244.542E	D04452
J410.871J	D05404
J350.066G	D07087
J8.069A	D02672
J23.677B	D00322
J81.811I	D01700
J258.518I	D05032
J300.903C	D08152
J34.122C	D05198
J1.597.516D	D03765
J209.293J	D02280
J7.848D	D02476
J561.842H	D01703
J4.282J	D08079
J11.465K	D08140
J281.169C	D08579
J3.312J	D01799
J359.236G	D01722
J22.992J	D00318
J243.848H	D05112
J7.228A	D02623
J4.591H	D02335
J9.115D	D02439
J2.818E	D00065
J930.059G	D03795
J507.863F	D05700
J363.296B	D02266
J3.110K	D01730
J43.941J	D02403
J727.577C	D00896
J550.745F	D00620
J3.282D	D07722
J4.698A	D00730
J34.500H	D02806
J2.736G	D00211
J352.952E	D02208
J38.359G	D07076
J571.275K	D01537
J4.157B	D00467
J23.694B	D07540
J220.417G	D01175
J4.605A	D00193
J6.653B	D08443
J9.181B	D00020
J578.979F	D01802
J209.294H	D01802
J11.179A	D02199
J19.193K	D07311
J323.378B	D03722
J17.425D	D03486
J6.942F	D07931
J574.717A	D03998
J398.395A	D00967
J2.104.917D	D00742
J2.923H	D00091
J188.396H	D05949
J2.409K	D07677
J264.603J	D03378
J528.181D	D03842
J9.247I	D08205
J16.881E	D08673
J69H	D03098
J6.700H	D01072
J530.840B	D02193
J6.738E	D07881
J7.660K	D05679
J9.244D	D02546
J20.359I	D08141
J3.744C	D02058
J10.429I	D04767
J1.416H	D00182
J153.469F	D08116
J4.480F	D01038
J334.650A	D07459
J325.880G	D07383
J4.890I	D02606
J152.075J	D01320
J9.999F	D04108
J9.450A	D02460
J398.429J	D03664
J7.470E	D05925
J203.507C	D06311
J246.966I	D08536
J3.431B	D01095
J395.794B	D02651
J349.691K	D00757
J4.423G	D00381
J203.740H	D02316
J10.373J	D04574
J2.215.162B	D03263
J4.849F	D03299
J237.406D	D01818
J442A	D02038
J7.571J	D01239
J47.577G	D08980
J360.443H	D05005
J3.318I	D02061
J1.662.658I	D08668
J5.491G	D07313
J508.358C	D00854
J7.992H	D00689
J5.433J	D08177
J89.991G	D02527
J3.614E	D04439
J363.569D	D04485
J11.477D	D02381
J17.427K	D00129
J489.796J	D00653
J247.643F	D00090
J10.148F	D07531
J17.216B	D07914
J22.352B	D01709
J50.791A	D05635
J231.280H	D00997
J38.547F	D02014
J290.818B	D07883
J9.024G	D04563
J6.244H	D00976
J11.246A	D04629
