C20522	-
C06473	-
C18338	-
C18793	-
C15816	-
C05430	C00000934
C16203	-
C10225	C00002921
C11115	-
C15933	-
C20085	-
C08808	-
C00742	-
C05520	-
C00996	-
C08484	C00001307
C02587	-
C02525	-
C11776	-
C13089	-
C20220	-
C19047	-
C21263	-
C21281	-
C06606	-
C20144	C00047005
C06767	-
C02948	-
C17381	-
C12078	C00042455
C20911	-
C12389	C00049230
C16657	-
C03725	-
C01902	C00003650
C15283	-
C19380	-
C13127	-
C01760	C00029834
C05919	-
C12364	-
C05648	-
C11992	-
C05921	-
C04525	C00023751
C14909	-
C18706	-
C21956	-
C15459	-
C17881	C00029262
C01520	-
C01302	C00007450
C08092	-
C09118	C00003444
C15715	-
C00613	-
C03805	-
C05678	-
C21266	-
C18949	-
C21191	-
C07051	-
C16655	-
C05808	-
C01132	-
C08354	-
C09279	C00002486
C15944	-
C02421	-
C17826	C00035640
C18115	-
C21002	-
C17545	-
C15284	-
C09866	C00001939
C08927	C00003503
C14326	-
C20102	-
C04732	-
C15197	-
C16176	-
C18964	-
C00844	C00034206;C00001454
C15268	-
C14545	-
C19977	-
C12508	-
C01156	C00004961
C04421	C00007597
C15364	-
C08376	C00001250
C21291	-
C07663	-
C03303	-
C06737	-
C16612	-
C20584	-
C09250	C00001780
C18925	-
C11365	-
C14452	-
C03956	-
C08176	-
C08971	C00003545
C19730	C00023152
C08835	C00003667
C15202	-
C03972	C00007502
C09168	C00003472
C14874	-
C17274	-
C17686	C00000688
C02937	C00000110
C10510	C00002554
C16975	C00031898
C18399	-
C17420	C00043018
C06846	-
C19182	-
C06062	-
C02704	-
C06436	-
C12095	C00006800
C12647	C00006778
C15682	C00018487
C08576	-
C01252	-
C18089	-
C10501	C00002783
C15453	-
C04558	-
C08579	C00003760
C16005	-
C17728	-
C18536	-
C19749	C00007632;C00050259
C04902	-
C16760	-
C21908	-
C16125	-
C14079	C00008808
C10486	C00002542
C17359	-
C19700	-
C21900	-
C04565	-
C09166	C00003471
C14945	-
C09819	-
C16659	-
C17127	C00021633
C02117	-
C02890	C00025252
C09600	C00003393;C00013072
C10730	C00002616
C18384	-
C10881	C00002625
C17531	C00008343
C18573	-
C03043	-
C14524	-
C21080	-
C21831	-
C13427	-
C15820	-
C20024	-
C10188	C00004636
C02246	-
C18160	-
C21605	-
C05334	C00000973
C04706	-
C07995	-
C00324	-
C06302	-
C00300	-
C01702	-
C01599	-
C10100	C00001064
C06773	C00016800
C10540	C00002583
C06696	-
C09071	C00003412
C04317	-
C17909	C00000668
C04132	-
C09114	C00003441
C07862	-
C16702	-
C17865	-
C17986	-
C19646	-
C15501	-
C09350	C00003225
C04465	-
C09260	C00002468
C09403	C00000312
C11972	-
C14851	-
C18348	-
C01845	C00048438
C18653	-
C20012	-
C03599	-
C00108	C00007382
C06135	-
C15356	-
C04543	-
C16244	-
C03313	-
C07130	C00001510
C06381	-
C11024	-
C18054	-
C05703	-
C02140	-
C15789	C00007273
C15982	-
C15502	-
C19919	-
C00055	-
C06171	C00027603
C18379	-
C01194	-
C10023	C00001022
C19312	-
C19383	-
C19570	-
C18137	-
C17767	-
C10705	C00002179
C14219	-
C05252	-
C01368	-
C15864	-
C19318	-
C20748	-
C00568	C00001401
C01614	-
C09744	C00003198
C20275	-
C20783	-
C15482	-
C12241	C00024420
C15480	-
C04641	-
C19303	-
C11636	C00036651
C17271	-
C00631	C00000123
C19987	-
C20236	-
C06241	-
C20104	-
C16745	-
C20488	-
C22158	-
C00922	-
C01139	-
C07616	-
C16976	C00030532
C19017	-
C03184	-
C17364	C00017764
C21287	-
C20398	-
C07449	-
C10404	C00002863
C17557	-
C08332	C00001445
C15898	C00000923
C18259	-
C17161	-
C15217	-
C16985	-
C15468	-
C08164	-
C14457	-
C14708	-
C16884	C00034313;C00037074
C17882	-
C08780	C00003728
C03918	-
C15650	-
C02223	-
C18716	-
C20289	-
C14200	-
C00080	-
C18370	-
C01496	-
C19777	-
C14760	-
C04213	-
C20908	-
C10429	C00002714
C10389	C00002853
C16149	-
C04485	-
C21643	-
C20905	-
C10765	C00002637
C19797	-
C01203	-
C11727	-
C20594	-
C15711	C00016943
C01241	-
C00580	-
C11847	C00038889
C16323	-
C20888	-
C07911	-
C00483	C00001435
C05790	-
C08247	C00001147
C12085	-
C01883	-
C21544	-
C03197	-
C12370	-
C20998	-
C12099	C00018105
C19085	-
C04796	-
C14805	-
C11761	-
C08809	C00034277
C21363	-
C20046	C00048001
C09575	C00001882
C17502	-
C21746	-
C06379	-
C11145	-
C15457	-
C01887	-
C01895	C00018853
C19455	-
C12462	-
C16372	C00006822
C17054	-
C17162	C00047700
C19046	-
C21050	-
C21027	-
C04302	C00007384
C08994	C00002415
C09131	C00038732;C00001707
C08966	C00003540
C01243	-
C07839	-
C03117	-
C09316	C00002504
C11895	-
C14473	-
C07523	-
C14579	-
C04729	-
C08831	C00003662
C16033	-
C02854	-
C16424	-
C19336	-
C21840	-
C03016	-
C09535	C00012419
C04901	-
C07026	-
C21187	-
C21906	-
C15794	C00000181
C13008	-
C05423	-
C11457	-
C09225	C00001750
C15907	C00022806
C04671	-
C09763	C00000978
C20688	-
C21344	-
C08806	C00003694
C12632	C00004288
C03371	-
C17734	-
C10548	C00002590
C19148	-
C14474	-
C03064	-
C07187	-
C08686	C00001642
C08786	C00003734
C11071	-
C11481	-
C08937	C00003511
C15675	C00028430
C08603	C00003778
C01607	-
C05820	-
C06895	-
C15518	-
C21468	-
C10914	-
C07307	-
C08182	-
C21676	-
C18514	-
C21013	-
C21144	-
C21497	-
C08236	-
C09971	C00003018
C10430	C00002715
C07552	-
C19547	-
C05756	-
C20198	-
C21741	-
C09545	C00003365
C09549	C00001872
C19949	-
C18496	-
C01064	-
C02160	-
C18738	-
C12479	-
C00516	-
C19659	-
C20882	-
C09567	C00001878
C10075	C00002960
C10410	C00002124
C09052	C00001691
C21133	-
C14300	-
C11374	-
C21136	-
C10000	C00001995
C17086	-
C09244	C00001773
C17944	-
C12011	-
C16330	-
C08052	-
C03112	-
C16117	-
C21827	-
C15746	C00031564
C20195	-
C01853	-
C15431	-
C16141	C00036308
C01329	-
C02106	C00026092
C07674	-
C10028	C00003794
C20554	-
C03415	-
C13636	-
C08369	C00001243
C07251	-
C17848	-
C19437	-
C10713	C00002182
C14341	-
C19524	C00034296
C14948	-
C05194	C00024643
C02295	-
C18891	-
C03561	-
C21845	-
C14330	-
C14991	-
C03668	-
C00315	C00001431
C19738	C00036278;C00030345
C08363	C00001235
C08200	-
C16002	-
C07327	-
C02571	-
C13883	-
C21201	-
C05209	-
C21157	-
C09051	-
C03840	C00000144
C08271	C00001349
C05938	-
C12125	C00009382
C16139	-
C22169	-
C10807	C00028300;C00002250
C21457	-
C17083	-
C00238	-
C12121	-
C01124	-
C18303	-
C04191	-
C11989	-
C07455	-
C10925	-
C16056	-
C15242	-
C09667	C00001925
C06971	-
C04461	-
C13376	-
C14658	-
C14133	-
C17241	-
C09239	C00001767
C21398	-
C08916	C00003595
C14043	C00018117
C14913	-
C13782	C00023582
C16355	-
C05786	-
C15620	-
C09192	C00003487
C11391	-
C00813	-
C08813	C00003646
C10209	C00002906
C20106	-
C08346	-
C06311	-
C21466	-
C14694	C00039881
C15949	-
C07056	-
C09368	C00001825
C20228	-
C20609	-
C05501	-
C15631	-
C16988	C00013584
C14285	-
C03203	-
C20258	-
C20851	-
C06028	-
C00178	C00001511
C10270	C00002890
C16578	-
C07102	-
C16947	-
C18337	-
C20848	-
C03999	-
C14953	C00003977
C13634	-
C20846	-
C21761	-
C21660	-
C09397	C00003251
C20794	-
C00280	C00003644
C00916	-
C02010	C00016063;C00027948
C15019	C00008277
C19254	-
C20121	-
C00792	-
C20646	-
C11168	-
C03898	C00004963
C06604	-
C02535	C00033776
C10278	C00002079
C11697	-
C10901	-
C19539	-
C00738	-
C01913	-
C19417	-
C00241	-
C06180	C00002015
C05203	-
C18013	C00049122
C11739	-
C00854	-
C12631	C00034377
C10633	C00000700
C00574	-
C18342	-
C07877	-
C10379	C00002847
C17050	-
C00943	-
C00233	C00019677
C01536	-
C02774	-
C03799	-
C04810	-
C16050	-
C16483	-
C19261	-
C14248	-
C06683	-
C17957	C00009485
C18221	-
C00204	-
C03900	-
C15282	-
C15786	-
C20661	-
C20517	-
C14250	-
C05418	-
C01253	-
C09707	C00003170
C01623	-
C10508	C00002552
C11795	-
C19229	-
C21090	-
C18344	-
C10283	C00002900
C02330	-
C09659	C00001922;C00027494
C20810	-
C17469	C00031101
C12032	C00017954
C12216	-
C17206	-
C20909	-
C11723	-
C09644	C00007929
C05135	-
C17465	-
C20266	-
C17221	-
C21193	-
C21672	-
C14229	-
C02761	-
C16468	-
C10647	C00002140
C17425	C00012350;C00012351
C15594	-
C05704	-
C08473	C00001531
C06586	-
C15504	C00000571
C05577	-
C00640	-
C02990	-
C20598	-
C14547	-
C08719	C00001005
C21620	-
C01489	-
C10412	C00002126
C07105	-
C00331	C00007571
C11958	-
C04748	-
C00326	-
C09689	C00003152
C15543	-
C16925	-
C18551	-
C20957	-
C18067	-
C00662	-
C04824	-
C11640	C00010645
C01334	-
C11968	-
C19886	-
C22094	-
C11478	-
C07407	-
C21630	-
C08539	C00001583
C08328	C00001440
C15706	-
C15380	-
C00153	C00000209
C12082	-
C19058	-
C09165	C00002456
C21313	-
C18253	-
C03571	-
C06485	-
C19401	-
C09769	C00003072
C12433	-
C19425	-
C04294	C00007610
C21087	-
C15305	-
C14257	-
C07515	-
C15735	C00028809
C10498	C00002545
C03183	-
C18586	-
C11721	-
C00879	-
C19111	-
C21858	-
C00051	C00001518
C19493	-
C05178	-
C09179	C00003478
C21579	-
C04882	-
C04314	-
C11229	-
C10786	C00002237
C01280	-
C04424	-
C08959	C00003533
C04379	-
C16333	-
C21330	-
C10296	C00002791
C18235	-
C09107	C00001704
C11339	-
C21178	-
C20921	-
C07927	-
C06821	-
C17707	-
C05117	-
C18640	-
C21988	-
C22266	-
C05382	C00019575
C10289	C00002905
C11849	-
C17309	-
C09601	C00003394
C01029	-
C12278	-
C08146	-
C14467	-
C17794	-
C16858	C00035721
C11700	C00035995
C09711	C00003174
C08326	C00001438
C00473	C00031437
C05345	C00019548
C15137	-
C08073	-
C16674	-
C20243	C00011026
C20807	-
C12253	C00028732
C16582	-
C10263	C00002077
C20381	-
C10703	C00002178
C08254	C00001159
C18157	-
C06650	-
C03822	-
C10197	C00001111
C11188	-
C07116	-
C13906	-
C10367	C00002836
C11401	C00010947
C19137	-
C20714	-
C06598	-
C16540	-
C18346	-
C16993	C00000248
C10246	C00000325
C20129	-
C03659	C00048928
C20291	-
C10376	C00002844
C21821	-
C15512	-
C21303	-
C11648	-
C01386	C00048593
C04856	-
C08655	C00001610
C18582	-
C07147	-
C11894	C00000900
C16920	-
C02188	-
C16009	-
C21253	-
C05247	-
C08251	C00001153
C04597	-
C09582	C00000310
C10941	-
C16391	-
C16719	-
C11651	-
C15323	-
C18823	-
C05769	-
C14290	C00008126
C21150	-
C03207	-
C02749	-
C09306	-
C01102	C00007385
C20475	-
C12262	-
C20561	-
C13712	-
C16185	-
C03453	-
C12367	-
C17017	-
C19549	-
C09729	C00003188
C14879	-
C09829	C00000994
C05748	-
C06556	-
C16259	-
C18234	-
C19224	-
C19260	-
C22078	-
C07570	-
C02918	-
C10480	C00002762
C15027	-
C20246	-
C01336	-
C09213	C00001740
C15190	-
C18818	-
C15153	-
C02514	-
C12390	C00015999
C08562	C00001601
C09657	C00003126
C03217	-
C03328	-
C15958	-
C01114	-
C09720	C00003183
C11551	-
C16932	-
C10454	C00002741
C14206	-
C14655	-
C14738	-
C10525	C00002569
C18937	-
C14749	-
C14177	-
C20639	-
C04152	-
C09772	C00003074
C03665	-
C00439	-
C13820	-
C14602	-
C18262	-
C17698	-
C08357	-
C09280	C00002488
C19269	-
C20290	-
C20018	-
C09808	C00000989
C05299	-
C14306	-
C00387	C00019679
C11320	-
C18591	-
C03022	-
C08738	C00002392
C03105	-
C09570	C00003381
C00894	-
C09434	C00003272
C09918	C00002980
C10873	C00000634
C13746	-
C06592	-
C14617	-
C12391	-
C19956	-
C20995	-
C16716	C00026388
C18517	-
C19026	-
C05058	-
C12029	-
C01233	-
C01745	C00002897
C00258	C00001185
C03929	-
C14182	-
C20553	-
C14628	-
C18494	-
C09639	C00003118
C19516	-
C20499	-
C02201	-
C06167	C00027111
C05258	-
C09784	C00003084
C15164	-
C00858	C00002525
C08323	C00001230
C15313	-
C16871	-
C04175	-
C16426	-
C08263	C00001334
C01950	-
C06758	C00047546
C15664	-
C00345	C00007481
C15788	-
C12165	C00024355;C00024354
C14591	-
C16522	-
C20122	-
C15225	-
C20480	-
C16331	-
C12337	C00025304
C14549	-
C02960	-
C03884	-
C14713	-
C15390	-
C18639	C00018226
C20677	-
C17483	C00033012
C05297	-
C11376	-
C08279	C00001207;C00029460
C10238	C00002935
C04117	-
C21632	-
C04239	-
C02057	-
C04323	-
C16279	C00022996
C02852	-
C16212	-
C10149	C00002043
C21327	-
C08596	C00003773
C08788	C00003736
C21174	-
C20647	-
C01416	C00002285
C15552	-
C11884	-
C21229	-
C20839	-
C02979	C00007407
C10261	C00002884
C10739	C00002197
C15055	-
C06046	C00031274
C01554	-
C18037	C00033500
C18111	-
C18992	-
C15231	-
C06024	-
C20792	-
C22180	-
C06496	-
C15331	-
C15851	-
C14644	-
C21373	-
C13710	-
C06693	-
C05157	-
C00777	-
C10523	C00002566
C13757	-
C20669	-
C19450	-
C05512	-
C00898	C00001206
C04598	-
C07717	-
C21786	-
C18307	-
C09913	C00003067
C11577	C00004534
C18703	-
C06555	-
C12360	-
C04916	-
C22137	-
C19750	-
C19955	C00024794
C07463	-
C17891	-
C17964	-
C16883	C00026975
C01177	C00007483
C14136	-
C10503	C00002547
C18397	-
C03025	-
C13526	-
C19902	C00045796
C00437	-
C18430	-
C15159	-
C10601	C00002346
C07198	-
C12399	-
C18623	-
C17705	-
C00301	-
C14731	-
C08785	C00003733
C21502	-
C17079	-
C05962	-
C15603	-
C10447	C00002735
C19727	C00009455
C02821	-
C04783	-
C04581	C00004685
C19518	-
C08437	C00001515
C17591	C00025655
C11268	-
C20934	-
C20581	-
C10316	C00002807
C11001	-
C11265	-
C18791	-
C20354	-
C09398	C00001839
C20889	-
C11873	-
C00107	-
C08977	C00003550
C04637	-
C10191	C00003931
C01126	C00035092;C00003132
C09087	C00003423
C02730	C00000743
C00955	C00000114
C16618	-
C00604	-
C15155	-
C17177	C00012554
C18164	-
C19207	-
C06659	-
C10938	-
C19363	-
C21966	-
C14394	-
C20680	-
C08833	C00003665
C16057	-
C07465	-
C21082	-
C17400	C00018349
C07255	-
C18017	-
C09926	C00002988
C16533	-
C08053	-
C18788	-
C18910	-
C20051	-
C05364	-
C03160	-
C02350	-
C00085	C00007305
C22197	-
C15039	-
C11053	-
C03114	-
C03225	-
C04682	-
C11936	-
C04141	-
C09066	C00003407
C05920	-
C05747	-
C20190	-
C13817	-
C19792	-
C04227	C00001425
C18126	-
C01817	-
C16654	-
C22049	-
C04063	-
C19009	-
C15312	-
C17921	-
C06587	-
C02370	-
C19937	-
C20450	-
C12419	-
C14559	-
C16341	-
C09067	C00003408
C10961	-
C19507	-
C20649	-
C00002	C00001491
C07277	-
C21573	-
C01819	-
C20086	-
C07324	-
C08699	C00001655;C00028578
C10653	C00002144
C07664	-
C11100	-
C18693	-
C10776	C00002229
C03223	-
C16916	-
C20808	-
C17981	-
C18241	-
C19818	C00010872
C04080	-
C11416	-
C18840	-
C04125	-
C04798	-
C00711	-
C05205	-
C15271	-
C07189	-
C07100	-
C18646	-
C19709	-
C19779	-
C03057	-
C16990	C00019220
C02686	-
C15936	-
C03082	C00007471
C14709	-
C20552	-
C03892	-
C04064	-
C14812	-
C15393	-
C07270	-
C15325	-
C10603	C00002348
C00531	-
C07438	-
C17526	C00038612
C10567	C00002312
C21586	-
C21842	-
C05271	-
C03088	-
C19051	-
C05766	-
C14536	C00009392
C12220	C00017648
C03395	-
C01579	-
C18124	-
C06862	-
C14138	-
C00156	C00000856
C11353	-
C19454	-
C05103	C00023768
C10636	C00000701
C01719	-
C00389	C00004631
C03394	-
C05776	-
C20160	-
C05651	-
C03422	-
C03621	-
C00661	C00007564;C00007285
C09427	C00003266
C18915	-
C17493	C00011731
C19914	C00016936
C05726	-
C12230	-
C17503	C00032846
C10192	C00013328
C08542	C00001586
C20852	-
C15521	-
C14905	-
C19147	C00049313
C03870	-
C11830	-
C17887	C00012921
C17236	-
C09812	-
C11310	-
C06307	C00000806
C20188	-
C08031	-
C21019	-
C02825	-
C03400	-
C06259	-
C19429	-
C09191	C00001728
C21319	-
C05993	-
C08412	C00001473
C12649	-
C08060	C00024693
C14137	-
C20650	-
C08079	-
C07521	-
C02061	-
C18321	-
C07017	-
C02905	-
C14848	-
C16137	-
C19546	-
C20279	-
C20767	-
C07771	-
C09416	C00003263
C07833	-
C10830	C00002271
C06465	-
C07624	-
C16710	-
C02687	-
C22060	-
C17588	-
C12314	-
C05989	-
C11437	C00007292
C07246	-
C00252	C00018660
C21103	-
C09092	C00003426
C07921	-
C11468	-
C20890	-
C11984	-
C20203	-
C20304	-
C03193	-
C17696	-
C04534	-
C07288	C00029580
C10732	C00002190
C21152	-
C16803	-
C09130	C00001706
C14664	-
C05122	-
C01924	C00001364
C10147	C00002041
C18758	-
C11420	-
C16476	-
C07514	C00042226
C16217	-
C08462	C00001296
C15718	-
C13179	-
C03289	-
C00337	C00007302
C03000	-
C03851	-
C06038	-
C21783	-
C06883	-
C04741	-
C16079	-
C13433	C00045500
C15910	C00022820
C19181	-
C01068	-
C16322	-
C12092	-
C14899	-
C21885	-
C18114	-
C19850	-
C06159	-
C14671	-
C16171	-
C16964	C00029516
C20441	-
C21259	-
C09576	C00003384
C00880	-
C21590	-
C11748	-
C21955	-
C14829	-
C00753	-
C11752	-
C16938	C00024668
C13400	-
C06954	-
C18092	-
C11837	-
C10356	C00002103
C12130	-
C06672	C00002682
C05322	-
C10314	C00002806
C22205	-
C06546	C00001419
C19314	-
C15656	-
C17266	-
C17956	-
C09780	C00000321
C04295	-
C18683	-
C08169	-
C20137	-
C00721	-
C02710	-
C07453	C00042777
C17801	-
C03199	-
C15739	C00032509
C17735	-
C17781	-
C10912	-
C12961	-
C14113	-
C07370	-
C18061	-
C06370	-
C14761	-
C16265	-
C17528	C00036800
C12662	C00018736
C15557	-
C15326	-
C13410	-
C14637	-
C01901	-
C07323	-
C00655	C00007396
C15590	-
C09687	C00003150
C20693	-
C13192	-
C19323	-
C19416	-
C18761	-
C19110	-
C21859	-
C15505	-
C18772	-
C05320	-
C02489	-
C19149	-
C08729	C00006615
C19957	C00034513
C03731	-
C05052	C00001131
C13622	-
C16497	-
C09347	C00001813
C08266	C00001338
C09997	C00001992
C06364	-
C07899	-
C18055	-
C10562	C00002602
C10112	C00001076
C19705	-
C14318	-
C21542	-
C17962	-
C20312	-
C21242	-
C16239	-
C15445	-
C13896	-
C17474	-
C01403	-
C06433	-
C07119	-
C06110	-
C12358	-
C09240	C00001768
C21881	-
C09342	C00001810
C17970	C00018616
C05293	-
C19479	-
C03356	-
C09156	C00025729
C16604	-
C06199	C00001417
C08531	C00001575
C00802	C00007463
C05706	-
C19461	-
C19558	-
C19786	-
C04154	-
C10651	C00000591
C11656	-
C11007	-
C09290	C00003208
C21307	-
C13861	-
C13487	-
C08149	-
C05422	C00007380
C16490	C00005157
C10329	C00002815
C20663	-
C05130	-
C01897	C00002145
C09905	C00003063
C09017	C00002439
C08514	C00001558
C15410	-
C18886	-
C08915	C00003594
C12484	-
C20238	-
C19896	-
C00192	-
C01621	-
C03491	-
C00420	-
C09011	C00002432
C11357	C00002015
C11639	-
C12342	-
C20468	-
C21046	-
C04542	-
C13714	-
C08898	C00003576
C08918	C00003597
C11671	-
C21916	-
C11490	-
C03963	C00003590
C20459	-
C09500	C00003322
C20571	-
C00292	-
C16133	-
C07272	-
C20241	C00011067
C11322	-
C17029	-
C00812	-
C21237	-
C14185	-
C20809	-
C21041	-
C09194	C00003488
C22039	-
C06648	-
C18073	-
C20300	-
C10482	C00002764
C20161	C00020377
C17442	C00023314;C00022314
C09996	C00001991
C16402	-
C00764	-
C17335	-
C16293	-
C18807	-
C07422	-
C19975	-
C12346	-
C04703	-
C15058	-
C18416	-
C18687	-
C21689	-
C16571	-
C16787	C00024781
C02400	C00018437
C08511	C00001554
C10627	C00002608
C18812	-
C18863	-
C08867	C00003623
C09945	C00001971
C10674	C00002692
C06999	-
C08366	C00001239
C20035	-
C17861	-
C08142	-
C07164	C00042732
C02434	-
C04618	-
C11399	-
C20732	-
C04904	-
C05598	-
C09018	C00002440
C18587	-
C09856	C00001934
C01557	C00000575
C02280	C00007455
C17999	-
C19661	-
C18272	-
C20005	-
C09459	C00001864
C20660	-
C02670	-
C17828	-
C17436	-
C00413	-
C02371	-
C05783	-
C15383	-
C07909	C00018055
C19338	-
C09203	C00001733
C11569	-
C03853	-
C18269	-
C20654	-
C21413	-
C20777	-
C10715	C00002705
C16854	-
C10144	C00002038
C18190	-
C05172	-
C02577	-
C00022	C00001200
C18724	-
C04441	-
C16811	-
C18795	-
C19830	-
C20287	-
C00827	-
C03281	-
C15420	-
C21448	-
C21392	-
C11173	-
C21936	-
C17224	C00007643
C19055	-
C16228	C00000650
C19353	-
C12981	-
C15662	-
C06916	-
C06804	C00044491
C09151	C00003463
C00416	-
C15243	-
C00168	C00007563
C03419	-
C10800	C00002653
C04075	-
C20761	-
C01839	C00000487
C05375	-
C10002	C00001997
C06706	-
C07078	-
C07457	-
C02080	-
C20042	-
C11745	-
C17940	-
C18789	-
C09296	C00003214
C08304	C00001411
C11378	C00002866
C21518	-
C17555	C00005824
C15426	-
C02013	-
C07301	-
C12362	-
C01299	-
C14423	-
C16922	C00042323
C03509	-
C14586	-
C17021	-
C10654	C00002146
C18475	-
C15150	-
C15617	-
C13722	C00016902
C15874	-
C11503	-
C12244	-
C15622	-
C16387	-
C06511	C00025616
C19398	-
C07633	-
C18829	-
C16919	C00012937
C21762	-
C14956	-
C15031	-
C12257	C00024649;C00028351
C01362	-
C21773	-
C05480	-
C10359	C00002105
C02939	-
C10738	C00002196
C00536	-
C20207	C00000293
C18326	-
C00158	C00007619
C21996	-
C09331	C00001800
C11086	-
C03855	-
C14820	-
C14587	-
C17551	-
C14765	-
C04818	-
C11870	-
C07770	-
C18530	-
C16251	-
C06042	-
C09310	C00002497
C00348	C00019557
C00309	C00001131
C06492	-
C19511	-
C01204	-
C20871	-
C14626	-
C04251	-
C19974	-
C06602	-
C15021	-
C17938	-
C20269	-
C14057	C00018742
C03460	-
C07063	-
C07844	-
C17996	-
C19592	-
C00630	-
C01633	C00030100
C08122	-
C21964	-
C09965	C00003014
C10476	C00002758
C19114	-
C17434	-
C09514	C00003335
C11948	-
C18276	-
C08124	-
C11677	C00024500
C01470	C00003820
C12173	C00027607;C00024414
C02058	-
C12377	-
C08660	C00001616
C14492	-
C14361	-
C10471	C00002540
C07098	-
C15822	-
C21698	-
C19067	-
C21241	-
C08410	-
C04092	-
C06914	-
C01217	-
C20919	-
C15140	-
C21852	-
C11352	-
C11313	-
C06358	-
C21058	-
C16566	-
C05443	C00041217
C11584	-
C16453	-
C09728	C00000957
C06944	-
C10962	-
C02318	-
C13778	-
C14639	-
C18077	-
C16318	-
C19924	-
C21165	-
C19544	-
C15327	-
C08973	C00003547
C10145	C00002039
C00340	-
C15297	-
C21059	-
C15777	C00007272
C22115	-
C00417	C00001177
C12285	-
C19883	-
C20170	-
C06482	-
C15551	-
C01879	C00007403
C02161	C00018683
C10977	-
C11244	-
C17766	-
C09435	C00003273
C05499	-
C02041	-
C09740	C00003194
C20163	-
C13765	-
C09089	C00001699
C22192	-
C16191	C00019384
C10372	C00002841
C05487	-
C04478	-
C14558	-
C20286	-
C10877	C00000727
C05560	-
C13624	-
C05587	C00042132
C10675	C00002693
C11684	-
C11672	C00049601
C20574	-
C10460	C00002747
C15817	-
C10284	C00002083
C15541	-
C00582	C00007536
C06986	-
C06882	-
C10474	C00002755
C14775	-
C17423	-
C07594	C00003056
C01010	-
C09976	C00003021
C08402	C00001277
C12172	-
C05839	-
C09211	C00001738
C15060	-
C15810	-
C18711	-
C21199	-
C19611	-
C17325	-
C10124	C00002013
C03985	C00003047
C07585	-
C00366	C00007301
C14736	-
C17864	-
C19554	-
C20689	-
C02154	C00007413
C05805	-
C07332	-
C18237	-
C21125	-
C08257	C00001169
C15407	-
C00498	-
C17049	-
C21728	-
C20996	-
C14241	-
C09120	C00003446
C07789	-
C19679	-
C18427	-
C20658	-
C01553	-
C21856	-
C13235	-
C09590	C00001888
C09698	C00003161;C00040741
C21829	-
C07331	-
C11546	-
C17932	-
C12245	-
C14166	-
C04931	-
C03638	-
C07464	-
C02515	-
C00884	-
C15970	C00029293
C02843	-
C14539	-
C10677	C00002160
C18165	C00000703
C02186	-
C03573	-
C21808	-
C04812	-
C06764	C00018809
C07484	-
C16808	C00008662
C20011	C00043851
C19706	-
C00109	C00019675
C01375	-
C20699	-
C15929	-
C11888	-
C19708	C00029559
C16740	-
C00934	-
C01959	-
C18378	-
C16267	-
C01022	-
C09313	C00002501
C09273	C00002481
C14427	-
C16687	-
C19408	-
C11347	-
C09414	C00003262
C10011	C00002006
C00304	-
C05198	-
C03300	-
C11657	-
C00941	-
C12068	-
C18966	-
C08404	C00001465
C06184	-
C21053	-
C12226	C00024655
C21777	-
C05526	-
C08949	C00003524
C13273	-
C20000	C00011560
C16628	-
C21670	-
C02880	-
C01540	-
C11889	-
C04445	-
C14622	-
C14169	-
C04438	-
C16733	-
C20308	-
C16547	-
C18719	-
C19960	-
C20105	-
C03130	-
C21954	-
C04544	-
C03546	-
C01718	-
C09340	C00001808
C22154	-
C03968	-
C16417	C00007099
C06128	-
C08516	C00001560
C08766	C00003714
C18353	-
C16754	C00023619
C21062	-
C21907	-
C03624	-
C19526	-
C21432	-
C19695	-
C16600	-
C07052	-
C18682	-
C01146	-
C04508	-
C16444	-
C02196	-
C03548	-
C19187	-
C07693	-
C15522	-
C01134	-
C10706	C00002701
C11701	-
C17111	C00011654
C21218	-
C10727	C00002188
C08692	C00001648
C05729	-
C09989	C00001984
C15698	-
C04662	-
C21872	-
C00645	C00019583
C00423	C00000170;C00029961
C05300	-
C21384	-
C14542	-
C04763	-
C07467	-
C09409	C00003259
C08679	C00001635
C03811	-
C09201	C00003492
C20345	-
C04264	-
C18989	-
C04910	-
C21382	-
C01372	-
