C13626	J1.523.571C
C13800	J2.402.207B
C10457	J91.457F
C22201	-
C07294	J3.259J
C04654	J363.760C
C14403	J3.953E
C13660	-
C09855	J34.196G
C19465	-
C13326	J589.787D
C14914	J2.790.712A
C08246	J2.765.420G
C12454	J92.905K
C06109	-
C08633	J14.371E
C19594	-
C21119	-
C11408	J9.139A
C16365	J425.388D
C16802	J226.147B
C06531	J5.900E
C07366	J3.397I
C19680	-
C20426	-
C11106	J26.750C
C19237	-
C17355	J19.575H
C20771	-
C00171	-
C03588	J236.344E
C03492	J1.877.906D
C11080	J9.237A
C14978	J2.791.428D
C17753	-
C12426	J2.783.379I
C04291	J103.021C
C19297	-
C21839	-
C22166	-
C03832	J2.749.547H
C02752	J86H
C06581	J2.762.445F
C12323	J17.730J
C01776	-
C00134	J1.979H
C01292	J216.097H
C00951	J4.100I
C19564	-
C17991	J122.675D
C14374	J855.487K
C15376	J367.243C
C17857	-
C07436	-
C01585	J2.546A
C13751	J346.598E
C18383	-
C03268	-
C07853	J350.296A
C09335	J412.423E
C17105	J19.603G
C18437	-
C13651	J2.785.781G
C20535	-
C05545	-
C20954	-
C06397	J1.982.936G
C10704	J9.423D
C00708	J209.354E
C08805	J16.896C
C11336	J182.230F
C13974	-
C20491	-
C20657	-
C09510	J18.339C
C10150	J423.404I
C02654	-
C07184	J1.402.670C
C11441	J1.797.516A
C13708	J107.263C
C13819	J960.363H
C02579	-
C15623	J1.762.220J
C15161	J2.793.205C
C16683	J648.935D
C18285	-
C22038	-
C03498	-
C08768	J15.303F
C21428	-
C16152	J2.486.577K
C08945	J108.021K
C19498	-
C18985	-
C12560	J943.253A
C16189	J2.798.751F
C04649	-
C08519	J512.173F
C03522	J139.221B
C09173	J171.205E
C15452	J237.657A
C16675	J687.905E
C00548	J32.787E
C13550	J637.349F
C00424	J2.715D
C20120	-
C22214	-
C16723	J705.746F
C19434	-
C02652	J1.159.727K
C06257	J1.514.952C
C13546	J400.169I
C19193	-
C17468	J442.601K
C20570	-
C09376	J14.954C
C15124	J2.793.054I
C15245	J2.791.421G
C11258	J11.455C
C07784	-
C15115	J2.793.046H
C03707	-
C16542	J768.402I
C21202	-
C18076	J2.585.053J
C09412	J2.769.840I
C18022	-
C08976	J2.767.656A
C11846	J1.213.649H
C10391	J15.536E
C11716	J1.582.271F
C04045	J506.232B
C03879	-
C09757	J2.771.100F
C10431	J391.847E
C12461	-
C17352	J2.806.282F
C03429	-
C05229	J2.755.064I
C08954	J17.197B
C17687	J15.089D
C01290	-
C02241	J80.029E
C06118	J2.761.155I
C15773	J2.278K
C08796	J8.271F
C19439	-
C20323	-
C03594	-
C19509	-
C11686	J2.362K
C01167	-
C02565	J100.995H
C00670	J247.898F
C06142	J2.374D
C03028	J791.117C
C13816	J1.962.683K
C14752	J10.434E
C22200	-
C14858	J35.925D
C15139	J2.793.108A
C19600	-
C05688	J401.997K
C06175	J12.064B
C05998	J2.760.860D
C08737	J2.428G
C15370	J2.794.230J
C15469	J107.851H
C11823	-
C07534	J2.803G
C11732	J371.879D
C17064	J527.346C
C01218	J2.731.896G
C06876	J71.610C
C18477	-
C04315	-
C14582	J3.606D
C22076	-
C06352	J12.912G
C21348	-
C10563	J2.643.979E
C08563	J2.766.286B
C20181	-
C22138	-
C10108	J986E
C18620	-
C03330	-
C18072	-
C10320	J2.773.066C
C15677	J470.408H
C00376	J5.279E
C14349	J93.735E
C17676	J13.424D
C15753	J940.025G
C17142	-
C21515	-
C14721	J1.718.322B
C11581	J1.477.891H
C18663	-
C12962	J15.835F
C20503	-
C08105	J18.084J
C22045	-
C07566	J3.698F
C03827	J2.751.180E
C11811	J1.669.907A
C12236	J594.398A
C13813	J147.200C
C16066	J2.797.517H
C07532	J33.095G
C02778	J2.312D
C04656	-
C01014	J51.423C
C18374	-
C19252	-
C09364	J108.007E
C01552	J93.423B;J18.575B
C02617	J5.430E
C06450	J2.767.331G
C00744	J147.592D
C06662	J14.640D
C00207	J2.365E
C20964	-
C08561	J15.502K
C09732	J317.894C
C04486	J410.278I
C16301	J727.275H
C14803	J2.789.435F
C11166	J817F
C09961	J19.881A
C10330	J15.602G
C10154	J10.557K
C21278	-
C15672	-
C00552	J134.706C
C09154	J6.591I
C09896	J16.191H
C05947	J83.286C
C11264	J46.306J
C16397	J90.032J
C12396	J149.225J
C19557	-
C20703	-
C21774	-
C06742	J988.248K
C06500	J152.191H
C15415	J39.092E
C03858	J2.751.252F
C04759	-
C07032	J2.764.883E
C00086	J2.322A
C06776	J534.407G
C08869	J15.794E
C15859	J15.092D
C18746	-
C20531	-
C14208	J17.778D
C14237	J1.447.876K
C19731	-
C21255	-
C18254	-
C16791	J1.053.507G
C13824	J984.982C
C15208	J39.711C
C08094	J394.697E
C20206	-
C20224	-
C04685	J15.628K
C09661	J2.771.075A
C04274	J39.054B
C06762	J1.592.318K
C15619	J274.306J
C08993	J11.839G
C02105	J12.961E
C01164	J60.101B
C16903	J9.873F
C17251	J2.806.230C
C01188	J740.168J
C10671	J2.774.592J
C11590	J21.174E
C14099	J4.847J
C07360	J8.038A
C10298	J18.563I
C14236	J27.312K
C10694	J13.625E
C19872	-
C16822	J360.571J
C13871	J362.286J
C02669	J426.673K
C00635	J399.176H
C15966	J652.597K
C12276	-
C14661	J111.510C
C15877	J15.730I
C16980	J14.854G
C19078	-
C12630	J567.144B
C20448	-
C10128	J6.114J
C03878	J419.924C
C17809	J2.308.622K
C04033	J240.067G
C00209	J2.954H
C00935	J1.270.526C
C12268	-
C20739	-
C07903	-
C14809	J2.755.942E
C14737	J146.425F
C01344	J2.732.433I
C03273	J135.882K
C01695	J254.796A
C02506	-
C05195	J2.754.889J
C07581	J100.476J
C08453	J788.365J
C12552	J2.510K
C16022	J246.129C
C16369	J2.802.462B
C06701	J96.461A
C04639	J2.752.464H
C14701	J913J
C20309	-
C11746	J13.017F
C10661	J13.638G
C09487	J14.853I
C05076	J364.773K
C04690	J2.752.935F
C11089	J33.811G
C00504	J1.392G
C11706	J630.955K
C16498	J2.802.768K
C18395	-
C21069	-
C03200	-
C07652	J23.743D
C15523	J662.711K
C02467	J482.225K
C18177	-
C18843	-
C22051	-
C00522	J23.325K
C04873	J562.285I
C09448	J16.115B
C11363	J107.144K
C17500	J795.041A
C20451	-
C08244	J15.268D
C02893	J2.743.668D
C00799	J46.301I
C04527	J94.555B
C00882	-
C00968	J370.431I
C00697	J44.424C
C11682	J109.490D
C06541	J10.010B
C20725	-
C21070	-
C17066	J20.792F
C12034	J748.482H
C21625	-
C19300	-
C22189	-
C03292	J2.741.522I
C18688	-
C05537	J2.756.198E
C00603	J1.344.912K
C09311	J5.319H
C17373	J2.806.286I
C15170	J2.793.230D
C20439	-
C04681	-
C13804	J830.307J
C18552	-
C10718	J2.775.306J
C09200	J11.382D
C15862	J490.158D
C08393	J122.868D
C15653	-
C02297	-
C19567	-
C18130	J294.533I
C11088	J4.038J
C11341	J2.774.135E
C02572	J2.738.985F
C01875	J5.119E
C03544	-
C21796	-
C00881	J14.406A
C08543	J18.773I
C18347	-
C07225	J8.983D
C11475	-
C04372	-
C11531	-
C11392	J85.998B
C15781	J12.062F
C18369	-
C02342	-
C06730	J5.755J
C19379	-
C21446	-
C08290	J15.395H
C10883	J230.917C
C13738	J522.506J
C18163	-
C05439	J530.073H
C10799	J14.945D
C20745	-
C17852	-
C21182	-
C22108	-
C04688	-
C14126	J925.582F
C19619	-
C07025	J2.764.870C
C09592	J9.283E
C11064	J3.132A
C07311	J3.432K
C18355	-
C11788	J64.745D
C16312	J238.030G
C03011	-
C21828	-
C09249	J146.941J
C20878	-
C00166	J11.025F
C17594	J15.587J
C21768	-
C21116	-
C01655	J2.733.966B
C03157	-
C21238	-
C09405	J18.793C
C14624	J2.788.574H
C10868	J6.998A
C07421	J252.834G
C01449	J40.715A
C00491	J9.172C
C02716	-
C03723	-
C15244	J2.791.384I
C10256	J2.360.277F
C20462	-
C14385	J3.550E
C08155	J8.621E
C19495	-
C06204	J2.372.221F
C21615	-
C19677	-
C21349	-
C13845	J2.786.592E
C14762	J425.680H
C01002	J2.731.066D
C10173	J12.698E
C17228	J2.806.101C
C11896	J1.250.576K
C19474	-
C09498	J17.254E
C11418	J2.774.367F
C09329	J866.416A
C06779	J534.406I
C18018	J150.037F;J87.284I
C17543	J38.868H
C21871	-
C20417	-
C21222	-
C21270	-
C21040	-
C08774	J711.147I
C02090	J634.980C
C16772	J3.984E
C21917	-
C06576	J6.353C
C08277	J10.109E
C18655	-
C16370	J657.836E
C21300	-
C15129	J359.191C
C17575	J15.233A
C04181	J2.362.068E
C03868	J2.341.034F
C06229	-
C15315	J108.083K
C15565	-
C11400	J86.002F
C12466	J2.783.679H
C15439	J33.630K
C10631	J585.264A
C10642	J8.854D
C00151	-
C06726	J2.763.704C
C08268	J544.804B
C10334	J18.760G
C11662	J2.775.764B
C14565	J1.079K
C12427	J91.946B
C01001	J634.979J
C15442	J2.794.465E
C04943	-
C15704	J1.435.030F
C20079	-
C03748	J145.723C
C20522	-
C06473	J117.707I
C18338	-
C18793	-
C15816	J1.817.124D
C05430	J39.830F
C16203	J2.798.806G
C10225	J2.772.009I
C11115	J37.047I
C15933	J2.797.012E
C20085	-
C08808	J16.182I
C00742	J95.197H
C05520	J2.368.971E
C00996	-
C08484	J2.766.052E
C02587	J2.378.467J
C02525	-
C11776	J50.086K
C13089	J430.092K
C20220	-
C19047	-
C21263	-
C21281	-
C06606	J5.657J
C20144	-
C06767	-
C02948	J24.211J
C17381	-
C12078	J12.735C
C20911	-
C12389	J13.354J
C16657	J135.629A
C03725	J2.745.217E
C01902	J11.335B
C15283	J2.793.220G
C19380	-
C13127	J34.706J
C01760	J16.949H
C05919	J2.240.493H
C12364	-
C05648	J2.756.642A
C11992	J2.779.893D
C05921	J734.022B
C04525	J16.117I
C14909	J2.790.424F
C18706	-
C21956	-
C15459	J2.794.492B
C17881	-
C01520	-
C01302	J2.634.852H
C08092	J871.765F
C09118	J8.075F
C15715	J2.795.766H
C00613	-
C03805	J2.749.477C
C05678	J431.383F
C21266	-
C18949	-
C21191	-
C07051	J566.361J
C16655	J601.804A
C05808	-
C01132	J199.634G;J382.936G
C08354	J1.057.977E
C09279	J10.620H
C15944	J2.799.534I
C02421	J68.789H
C17826	J445.265H
C18115	J79.027C
C21002	-
C17545	J40.253B
C15284	J2.793.222C
C09866	J128.586F
C08927	J1.348.258F
C14326	J1.926G
C20102	-
C04732	J642.641G
C15197	J2.790.756C
C16176	J258.435B
C18964	-
C00844	J113.483C
C15268	J595.103H
C14545	J398.543A
C19977	-
C12508	J259.863I
C01156	J2.731.658A
C04421	J978.287G
C15364	J129.768F
C08376	J530D
C21291	-
C07663	J1.495.215B
C03303	-
C06737	J2.763.876G
C16612	J2.804.066K
C20584	-
C09250	J19.167A
C18925	-
C11365	J2.774.205J
C14452	J2.453H
C03956	-
C08176	J6.244H
C08971	J2.767.559J
C19730	-
C08835	J15.367B
C15202	J914.404H
C03972	J603.133A
C09168	J37.234J
C14874	J665.777J
C17274	J835.380H
C17686	J1.525.917E
C02937	J703.710D
C10510	J12.354D
C16975	J8.828E
C18399	-
C17420	J16.276K
C06846	J4.933F
C19182	-
C06062	-
C02704	J1.470B
C06436	J2.767.315E
C12095	J657.837C
C12647	J493.647G
C15682	J254.851H
C08576	J37.389C
C01252	J1.771.656E
C18089	-
C10501	J128.644G
C15453	J2.794.483C
C04558	J971.109K
C08579	J17.015A
C16005	J1.099.918I
C17728	J250.472C
C18536	-
C19749	-
C04902	-
C16760	J265.044D
C21908	-
C16125	J294.530D
C14079	J21.708E
C10486	J18.970G
C17359	J2.806.283D
C19700	-
C21900	-
C04565	-
C09166	J19.595B
C14945	J2.790.754G
C09819	J2.771.189H
C16659	J600.731G
C17127	-
C02117	J2.735.521H
C02890	J31.846I
C09600	J14.792C
C10730	J358.301E
C18384	-
C10881	J305.297D
C17531	J2.481.056I
C18573	-
C03043	J2.226.867H
C14524	J73.247H
C21080	-
C21831	-
C13427	J10.212A
C15820	J372.712B
C20024	-
C10188	J839G
C02246	-
C18160	-
C21605	-
C05334	J12.391I
C04706	J2.368.889A
C07995	J43.270I
C00324	-
C06302	-
C00300	J9.321A
C01702	-
C01599	-
C10100	J46.690E
C06773	J534.401H
C10540	J11.831A
C06696	J3.727C
C09071	J8.982F
C04317	-
C17909	-
C04132	J1.621.310A
C09114	J39.992B
C07862	J300.504F
C16702	J1.010.314B
C17865	-
C17986	J122.681I
C19646	-
C15501	J409.507C
C09350	J16.122E
C04465	J2.751.156B
C09260	J14.064C
C09403	J15.798H
C11972	J2.778.611A
C14851	J9.301G
C18348	-
C01845	J1.411G
C18653	-
C20012	-
C03599	J1.150.932K
C00108	J2.912B
C06135	-
C15356	J2.794.066H
C04543	J128.583A
C16244	-
C03313	J188.437I
C07130	J2.333G
C06381	J639D
C11024	J211.539E
C18054	J1.630.571E
C05703	J151.317F
C02140	J5.239F
C15789	J678.298A
C15982	-
C15502	J1.085.650G
C19919	-
C00055	J60.869F
C06171	J11.325E
C18379	-
C01194	-
C10023	J22.048E
C19312	-
C19383	-
C19570	-
C18137	J201.390H
C17767	-
C10705	J18.978B
C14219	J3.566A
C05252	J2.755.075D
C01368	J150.311A
C15864	-
C19318	-
C20748	-
C00568	J5.852A
C01614	J43.594E
C09744	J9.661J
C20275	-
C20783	-
C15482	J201.471H
C12241	J649.144H
C15480	J2.794.680A
C04641	J2.752.470B
C19303	-
C11636	J617.358F
C17271	J435.287D
C00631	J71.811D
C19987	-
C20236	-
C06241	J2.761.995I
C20104	-
C16745	J14.430D
C20488	-
C22158	-
C00922	J662.562B
C01139	-
C07616	J354.054E
C16976	J13.192J
C19017	-
C03184	-
C17364	J41.470K
C21287	-
C20398	-
C07449	J19.552I
C10404	J215.250I
C17557	J39.329K
C08332	J768.824E
C15898	J1.629.941C
C18259	-
C17161	J2.805.663J
C15217	J2.790.808J
C16985	J19.938I
C15468	J2.794.636D
C08164	J33.120A
C14457	J3.657I
C14708	J1.448F
C16884	J7.872G
C17882	-
C08780	J16.356B
C03918	J1.847.115I;J1.613.603D
C15650	J2.178.133I
C02223	J35.111C
C18716	-
C20289	-
C14200	J3.579C
C00080	-
C18370	-
C01496	J4.580B
C19777	-
C14760	J3.652H
C04213	-
C20908	-
C10429	J6.635D
C10389	J93.203E
C16149	J2.798.388J
C04485	J410.277K
C21643	-
C20905	-
C10765	J107.381H
C19797	-
C01203	-
C11727	J186.557I
C20594	-
C15711	J576.498J
C01241	-
C00580	J1.443E
C11847	J232.296J
C16323	J53.070K
C20888	-
C07911	J252.830D
C00483	J4.123H
C05790	J710.141D
C08247	J278.890J
C12085	J1.898.775I
C01883	-
C21544	-
C03197	J618A
C12370	J2.781.948F
C20998	-
C12099	J73.665A
C19085	-
C04796	J2.751.701C
C14805	J2.789.442I
C11761	J2.777.037A
C08809	J2.767.215I
C21363	-
C20046	-
C09575	J18.958H
C17502	J474.497G
C21746	-
C06379	-
C11145	J1.465F
C15457	J2.794.490F
C01887	-
C01895	J25.637D
C19455	-
C12462	-
C16372	J2.802.491F
C17054	J34.270J
C17162	J327.328H
C19046	-
C21050	-
C21027	-
C04302	J1.544.460F
C08994	J17.941H
C09131	J10.335G
C08966	J2.767.546H
C01243	J386.725K
C07839	J3.894F
C03117	J1.485.223I
C09316	J67.394C
C11895	J1.110.894F
C14473	J36.830J
C07523	J102.606B
C14579	J3.027I
C04729	J2.368.888C
C08831	J238.517A
C16033	J2.803.329J
C02854	-
C16424	J2.802.615C
C19336	-
C21840	-
C03016	-
C09535	J12.886D
C04901	-
C07026	J1.219.758F
C21187	-
C21906	-
C15794	J146.604F
C13008	J37.341I
C05423	J143.586H
C11457	J59.910G
C09225	J358.979J
C15907	J890.618A
C04671	J264.983G
C09763	J295.224F
C20688	-
C21344	-
C08806	J18.056D
C12632	J702.439H
C03371	-
C17734	J211.515H
C10548	J37.172F
C19148	-
C14474	J7.747J
C03064	J2.740.512F
C07187	J347.732K
C08686	J14.591B
C08786	J934.468C
C11071	J55.517G
C11481	J283.049C
C08937	J2.767.411I
C15675	J1.112.354F
C08603	J15.176I
C01607	J14.320K
C05820	J2.759.865J
C06895	J3.133J
C15518	J1.343.556A
C21468	-
C10914	J682.437D
C07307	J845.734D
C08182	J8.959A
C21676	-
C18514	-
C21013	-
C21144	-
C21497	-
C08236	J92.816J
C09971	J211.390B
C10430	J236.255D
C07552	J43.362D
C19547	-
C05756	-
C20198	-
C21741	-
C09545	J12.330G
C09549	J5.971D
C19949	-
C18496	-
C01064	-
C02160	J20.655E
C18738	-
C12479	J2.783.704B
C00516	-
C19659	-
C20882	-
C09567	J12.552K
C10075	J2.105.520D
C10410	J616.212F
C09052	J2.767.853J
C21133	-
C14300	J46.841J
C11374	J525.129J
C21136	-
C10000	J2.771.463C
C17086	J2.805.630C
C09244	J62.335K
C17944	J2.713.867E
C12011	J556.658D
C16330	J2.801.818E
C08052	J3.169K
C03112	J91.970E
C16117	J2.797.897E
C21827	-
C15746	J2.795.929F
C20195	-
C01853	J57.868A
C15431	J2.794.458B
C16141	J1.049.582B
C01329	-
C02106	J92.838K
C07674	J9.453F
C10028	J1.544J
C20554	-
C03415	J2.742.381G
C13636	J83.249I
C08369	J1.800G
C07251	J14.212C
C17848	-
C19437	-
C10713	J2.775.297G
C14341	J805.281F
C19524	-
C14948	J2.790.761J
C05194	J452.140D
C02295	J1.895.610A
C18891	-
C03561	J2.742.980G
C21845	-
C14330	J45.113D
C14991	J2.791.490J
C03668	-
C00315	J10.054D
C19738	-
C08363	J13.804E
C08200	-
C16002	-
C07327	J28.015A
C02571	J370.408D
C13883	J778.938F
C21201	-
C05209	-
C21157	-
C09051	J252.793F
C03840	J5.777K
C08271	J14.665J
C05938	J2.760.771C
C12125	J11.633E
C16139	-
C22169	-
C10807	J12.218A
C21457	-
C17083	J490.580F
C00238	J3.099F
C12121	J2.054.722G
C01124	J188.422K
C18303	-
C04191	J2.747.569H
C11989	J1.338.841E
C07455	J4.491A
C10925	J19.716E
C16056	J2.797.077J
C15242	J2.791.381D
C09667	J2.388.169A
C06971	J9.508G
C04461	J2.751.155D
C13376	J23.602K
C14658	J22.710B
C14133	J80.730C
C17241	J2.806.206K
C09239	J9.376I
C21398	-
C08916	J2.552.642B
C14043	J14.713C
C14913	J2.790.711C
C13782	J31.896E
C16355	J252.499F
C05786	J2.759.269D
C15620	J1.701.785C
C09192	J2.410.618G
C11391	J85.996F
C00813	J348D
C08813	J12.044H
C10209	J2.620.219A
C20106	-
C08346	J17.019D
C06311	J439.912I
C21466	-
C14694	J3.627G
C15949	J264.751F
C07056	J28.477G
C09368	J15.051G
C20228	-
C20609	-
C05501	J401.177E
C15631	J2.039.239H
C16988	J16.930G
C14285	J5.562J
C03203	J4.260I
C20258	-
C20851	-
C06028	J2.760.962G
C00178	J2.357D
C10270	J373.351C
C16578	J277.761D
C07102	J725.522E
C16947	J2.155.050G
C18337	-
C20848	-
C03999	-
C14953	J410.366A
C13634	J1.321.974E
C20846	-
C21761	-
C21660	-
C09397	J16.561A
C20794	-
C00280	J38.388K
C00916	J4.815A
C02010	J9.250I
C15019	J2.791.548E
C19254	-
C20121	-
C00792	J9.186C
C20646	-
C11168	J4.592F
C03898	J2.744.539J
C06604	J2.318C
C02535	J6.769E
C10278	J99.731E
C11697	J257.580I
C10901	J3.655B
C19539	-
C00738	J1.257.525D
C01913	-
C19417	-
C00241	-
C06180	J540.732J
C05203	J2.754.914D
C18013	J2.025.753I
C11739	J572.591G
C00854	J2.871A
C12631	J949.035C
C10633	J20.353J
C00574	-
C18342	-
C07877	J5.584K
C10379	J1.816.069B
C17050	J34.238F
C00943	J216.188E
C00233	J39.557I
C01536	J44.434K
C02774	J195.322B
C03799	-
C04810	-
C16050	J2.796.908I
C16483	J2.502.676D
C19261	-
C14248	J7.868I
C06683	J11.973C
C17957	J6.451C
C18221	-
C00204	-
C03900	J562.239E
C15282	J2.793.218E
C15786	J2.796.413C
C20661	-
C20517	-
C14250	J114.507J
C05418	J362.555I
C01253	-
C09707	J55.601G
C01623	J1.489.570A
C10508	J2.773.267D
C11795	J247.745I
C19229	-
C21090	-
C18344	-
C10283	J972.241F
C02330	J2.390.949I
C09659	J13.340J
C20810	-
C17469	-
C12032	J53.913I
C12216	J846.465K
C17206	J132.726G
C20909	-
C11723	J1.915A
C09644	J289.946I
C05135	J205.971A
C17465	J737.406B
C20266	-
C17221	J1.570.413F
C21193	-
C21672	-
C14229	J4.405I
C02761	-
C16468	J2.802.633A
C10647	J12.826K
C17425	J13.789H
C15594	-
C05704	J14.789C
C08473	J585.943C
C06586	J681.467K
C15504	J1.151.171F
C05577	J678.576J
C00640	-
C02990	J410.749G
C20598	-
C14547	J453.993A
C08719	J16.243D
C21620	-
C01489	J92.812G
C10412	J585.936K
C07105	J1.024C
C00331	J39.033J
C11958	J2.778.597B
C04748	-
C00326	-
C09689	J13.344B
C15543	-
C16925	J16.924B
C18551	-
C20957	-
C18067	-
C00662	-
C04824	J2.754.713C
C11640	J10.825A
C01334	-
C11968	J91.850D
C19886	-
C22094	-
C11478	-
C07407	J6.653B
C21630	-
C08539	J325.712F
C08328	J1.361.288I
C15706	J1.291.808I
C15380	J2.794.272E
C00153	J3.988H
C12082	J2.780.250H
C19058	-
C09165	J15.415F
C21313	-
C18253	-
C03571	J1.205J
C06485	J398.667E
C19401	-
C09769	J15.445H
C12433	J86.140E
C19425	-
C04294	J5.626J
C21087	-
C15305	J2.793.772A
C14257	J134.074C
C07515	J2.555K
C15735	J674.661F
C10498	J16.475E
C03183	J759.140C
C18586	-
C11721	J388.083D
C00879	J6.665F
C19111	-
C21858	-
C00051	J10.686K
C19493	-
C05178	J471.974C
C09179	J282.917G
C21579	-
C04882	J2.754.729J
C04314	J89.614D
C11229	J638.881G
C10786	J2.779.752K
C01280	J2.732.098H
C04424	J2.751.122H
C08959	J2.767.529H
C04379	J2.750.337C
C16333	J2.802.260C
C21330	-
C10296	J16.205A
C18235	-
C09107	J15.154H
C11339	J7.054H
C21178	-
C20921	-
C07927	J1.480J
C06821	J9.514A
C17707	J17.684B
C05117	J2.754.727C
C18640	-
C21988	-
C22266	-
C05382	J604.570G
C10289	J957.611H
C11849	J109.455F
C17309	J396.360H
C09601	J21.277F
C01029	J362.759D
C12278	J6.667B
C08146	J709.722K
C14467	J133.025J
C17794	-
C16858	J10.326H
C11700	J510.941H
C09711	J181.316A
C08326	J2.765.645E
C00473	J203.784J;J1.417F
C05345	J879.002G
C15137	J2.793.106E
C08073	J3.429K
C16674	J2.804.254J
C20243	-
C20807	-
C12253	J2.518.368A
C16582	J440.349E
C10263	J16.159D
C20381	-
C10703	J2.775.283G
C08254	J2.765.470C
C18157	-
C06650	J2.762.621A
C03822	J9.444G
C10197	J12.474E
C11188	J1.619E
C07116	J6.532C
C13906	J597.415A
C10367	J16.003B
C11401	J479.690J
C19137	-
C20714	-
C06598	J1.263.658J
C16540	-
C18346	-
C16993	J19.446H;J591.450G
C10246	J11.651C
C20129	-
C03659	J13.105I
C20291	-
C10376	J960.825G
C21821	-
C15512	J31.101D
C21303	-
C11648	J451.798I
C01386	J150.531I
C04856	J2.756.245K
C08655	J38.496H
C18582	-
C07147	J4.796A
C11894	J651.843E
C16920	J74.696G
C02188	-
C16009	J2.802.583A
C21253	-
C05247	J2.187.611I
C08251	J2.765.431B
C04597	J1.902.178E
C09582	J15.497K
C10941	J300.164D
C16391	J2.477E
C16719	J22.046I
C11651	J2.775.717K
C15323	J109.868C
C18823	-
C05769	J14.377D
C14290	J502.873F
C21150	-
C03207	J127.974B
C02749	-
C09306	J3.737K
C01102	J2.731.281K
C20475	-
C12262	J1.679.657C
C20561	-
C13712	J6.315K
C16185	J599.432B
C03453	J2.366.164K
C12367	J751.185J
C17017	J2.695.783D
C19549	-
C09729	J14.018J
C14879	J2.789.675H
C09829	J2.771.227D
C05748	-
C06556	J1.756F
C16259	J1.939.760B
C18234	-
C19224	-
C19260	-
C22078	-
C07570	J327.434I
C02918	J66.624F
C10480	J36.670F
C15027	J2.791.705D
C20246	-
C01336	-
C09213	J6.022D
C15190	J2.790.333I
C18818	-
C15153	-
C02514	J2.371.217B
C12390	J817.407E
C08562	J2.766.284F
C09657	J14.915B
C03217	J2.369.068C
C03328	J2.023.769D
C15958	J2.799.759G
C01114	J1.782.210A
C09720	J152.192F
C11551	-
C16932	J7.257E
C10454	J4.669H
C14206	J592.613K
C14655	J490.237H
C14738	J248.142A
C10525	J8.729G
C18937	-
C14749	J455.067F
C14177	J20.713F
C20639	-
C04152	-
C09772	J37.623J
C03665	J38.908K
C00439	J193.205E
C13820	J758.770H
C14602	J832.953B
C18262	-
C17698	-
C08357	J464.382H
C09280	J12.542C
C19269	-
C20290	-
C20018	-
C09808	J53.046H
C05299	J101.999F
C14306	J3.022H
C00387	J10.076E
C11320	J321.135E
C18591	-
C03022	-
C08738	J2.334.163H
C03105	-
C09570	J9.962G
C00894	J1.210.753F
C09434	J16.370H
C09918	J346.811I
C10873	J14.327H
C13746	J306.568E
C06592	-
C14617	J1.561J
C12391	J767.637I
C19956	-
C20995	-
C16716	J3.897K
C18517	-
C19026	-
C05058	J1.644F
C12029	J704.920J
C01233	J247.900A
C01745	J10.798K
C00258	J5.966H
C03929	J217.127I
C14182	J79.841J
C20553	-
C14628	J2.788.580B
C18494	-
C09639	J9.607E
C19516	-
C20499	-
C02201	J9.907D
C06167	J471.975A
C05258	J2.755.077K
C09784	J39.991D
C15164	J2.793.221E
C00858	J12.525C
C08323	J11.357C
C15313	J131.325H
C16871	-
C04175	J2.747.140D
C16426	J1.923.854G
C08263	J934.436E;J36.660I
C01950	J27.993E
C06758	J5.036I
C15664	J21.722K
C00345	J1.343.743B
C15788	J678.297C
C12165	J688.391E
C14591	J2.373.356K
C16522	J323.446K
C20122	-
C15225	J356.728A
C20480	-
C16331	J2.801.820G
C12337	J503.469H
C14549	J48.154H
C02960	-
C03884	J264.000G
C14713	J3.975F
C15390	J2.794.327F
C18639	-
C20677	-
C17483	J167.384J
C05297	J101.998H
C11376	J2.774.245I
C08279	J4.252H
C10238	J56.255F
C04117	-
C21632	-
C04239	-
C02057	J9.175H
C04323	J2.749.665B
C16279	J19.151E
C02852	J2.740.222D
C16212	J4.659K
C10149	J11.591F
C21327	-
C08596	J221.693K
C08788	J126.741H
C21174	-
C20647	-
C01416	J43.264D
C15552	J386.726I
C11884	J428.787H
C21229	-
C20839	-
C02979	J135.242C
C10261	J17.606K
C10739	J338.108K
C15055	J2.791.776C
C06046	J15.618C
C01554	J36.716H;J39.511K
C18037	J2.176.606B
C18111	J401.107D
C18992	-
C15231	J3.121F
C06024	J2.760.943K
C20792	-
C22180	-
C06496	J22.038H
C15331	J2.793.875B
C15851	J401.528B
C14644	J49.092J
C21373	-
C13710	J367.138K
C06693	J39.488B
C05157	-
C00777	J1.518K
C10523	J14.254I
C13757	J365.643H
C20669	-
C19450	-
C05512	J128.131C
C00898	J31.839F
C04598	-
C07717	J2.374.015J
C21786	-
C18307	-
C09913	J53.851E
C11577	J930J
C18703	-
C06555	J2.416C
C12360	-
C04916	J2.760.456K
C22137	-
C19750	-
C19955	-
C07463	J9.749G
C17891	-
C17964	J5.399F
C16883	-
C01177	J6.548J
C14136	J42.984H
C10503	J92.506C
C18397	-
C03025	-
C13526	J238.581C
C19902	-
C00437	J37.495D
C18430	-
C15159	J2.793.193F
C10601	J94.589G
C07198	J1.385D
C12399	J2.783.309H
C18623	-
C17705	J161.414B
C00301	J17.074G
C14731	J409.862E
C08785	J152.130F
C21502	-
C17079	J678.997H
C05962	J428.385F
C15603	-
C10447	J12.480J
C19727	-
C02821	J4.096G
